21.7673866212127 0.000195380191579549
21.8293205623166 0.000198688718255505
21.8912545034205 0.000202653339214893
21.9531884445245 0.000207239773062776
22.0151223856284 0.000212412998947268
22.0770563267323 0.000218200421337184
22.1389902678362 0.000224551400018241
22.2009242089401 0.000231366424448681
22.262858150044 0.000238616093118591
22.3247920911479 0.000246272863181968
22.3867260322519 0.000254311048824061
22.4486599733558 0.000262747518987303
22.5105939144597 0.000271550363707158
22.5725278555636 0.000280655845585583
22.6344617966675 0.000290044847687138
22.6963957377714 0.000299698342734633
22.7583296788753 0.000309597131197838
22.8202636199793 0.000319745773352891
22.8821975610832 0.000330112281738354
22.9441315021871 0.000340645416232519
23.006065443291 0.000351320335539362
23.0679993843949 0.000362110918007191
23.1299333254988 0.000372989843752771
23.1918672666027 0.000383930644935742
23.2538012077067 0.000394889127671348
23.3157351488106 0.000405828903617603
23.3776690899145 0.000416721265976111
23.4396030310184 0.000427538703626981
23.5015369721223 0.00043825528141224
23.5634709132262 0.000448827896581512
23.6254048543301 0.000459228322476347
23.6873387954341 0.000469460218701822
23.749272736538 0.000479515840139204
23.8112066776419 0.00048939233529404
23.8731406187458 0.000499092044341703
23.9350745598497 0.000508605137558076
23.9970085009536 0.000517959256513939
24.0589424420575 0.000527204727658692
24.1208763831614 0.000536377752071583
24.1828103242654 0.000545521110404192
24.2447442653693 0.000554684126798269
24.3066782064732 0.000563944528101855
24.3686121475771 0.000573401932997139
24.430546088681 0.000583121442238177
24.4924800297849 0.000593183338157382
24.5544139708888 0.000603671643059722
24.6163479119928 0.000614673499494382
24.6782818530967 0.00062637091579553
24.7402157942006 0.000638899665528204
24.8021497353045 0.000652270728378321
24.8640836764084 0.000666568672542708
24.9260176175123 0.000681873354091516
24.9879515586162 0.00069825892116293
25.0498854997202 0.00071594599583922
25.1118194408241 0.000735011871436165
25.173753381928 0.000755344613096205
25.2356873230319 0.00077696436641747
25.2976212641358 0.000799878315180922
25.3595552052397 0.000824080267814869
25.4214891463436 0.000849700402235854
25.4834230874476 0.000876672072175683
25.5453570285515 0.000904769493160529
25.6072909696554 0.00093391198161562
25.6692249107593 0.000964007194477848
25.7311588518632 0.000994951934201849
25.7930927929671 0.00102670139612062
25.855026734071 0.00105906669969741
25.9169606751749 0.00109182426225467
25.9788946162789 0.00112483864345629
26.0408285573828 0.0011579745929305
26.1027624984867 0.00119109848384007
26.1646964395906 0.00122403961630921
26.2266303806945 0.00125661932443746
26.2885643217984 0.00128875467435821
26.3504982629023 0.00132035426011079
26.4124322040063 0.00135133930394417
26.4743661451102 0.00138164443077485
26.5363000862141 0.00141112243687875
26.598234027318 0.00143973625944531
26.6601679684219 0.00146757984803058
26.7221019095258 0.00149466998946619
26.7840358506297 0.00152103755169076
26.8459697917337 0.00154672683581568
26.9079037328376 0.00157173131262743
26.9698376739415 0.00159616340242922
27.0317716150454 0.00162018777472207
27.0937055561493 0.00164389742622839
27.1556394972532 0.00166738830919137
27.2175734383571 0.00169075790259675
27.2795073794611 0.00171411796344729
27.341441320565 0.00173760593704446
27.4033752616689 0.00176130418276038
27.4653092027728 0.00178528536821001
27.5272431438767 0.00180961275529582
27.5891770849806 0.00183433944201713
27.6511110260845 0.00185956678918381
27.7130449671885 0.00188532687069148
27.7749789082924 0.00191156423442336
27.8369128493963 0.00193826725421684
27.8988467905002 0.00196541295759829
27.9607807316041 0.00199296746484039
28.022714672708 0.00202092082309717
28.0846486138119 0.00204918354803889
28.1465825549159 0.00207763904308229
28.2085164960198 0.00210620988014392
28.2704504371237 0.00213481432651547
28.3323843782276 0.00216336717120805
28.3943183193315 0.00219174642343424
28.4562522604354 0.00221981840951332
28.5181862015393 0.00224751449503914
28.5801201426432 0.00227474902552287
28.6420540837472 0.00230143915543103
28.7039880248511 0.00232750539638426
28.765921965955 0.00235277223177789
28.8278559070589 0.00237713975678244
28.8897898481628 0.00240064090437877
28.9517237892667 0.0024232271813653
29.0136577303706 0.00244485805270563
29.0755916714746 0.00246550150717886
29.1375256125785 0.00248500753189744
29.1994595536824 0.00250336972195311
29.2613934947863 0.00252073111176198
29.3233274358902 0.00253712191642172
29.3852613769941 0.00255258648033648
29.447195318098 0.00256718381869712
29.509129259202 0.00258090826214147
29.5710632003059 0.00259391337674542
29.6329971414098 0.00260642705401982
29.6949310825137 0.00261859612244046
29.7568650236176 0.00263058273233979
29.8187989647215 0.00264256374360715
29.8807329058254 0.00265479281733107
29.9426668469294 0.00266758625067534
30.0046007880333 0.0026811424580469
30.0665347291372 0.00269569205309618
30.1284686702411 0.00271146845936314
30.190402611345 0.00272870612977225
30.2523365524489 0.00274789267649618
30.3142704935528 0.00276936486745762
30.3762044346567 0.00279311583052103
30.4381383757607 0.00281934324272035
30.5000723168646 0.00284823181590601
30.5620062579685 0.00287995234078259
30.6239401990724 0.00291505817733834
30.6858741401763 0.00295374102260417
30.7478080812802 0.00299572372839111
30.8097420223841 0.00304108886817541
30.8716759634881 0.00308990276968724
30.933609904592 0.00314221563583082
30.9955438456959 0.00319850456534625
31.0574777867998 0.00325877906334703
31.1194117279037 0.00332257494858662
31.1813456690076 0.00338985205696589
31.2432796101115 0.00346055139549904
31.3052135512155 0.00353459408500276
31.3671474923194 0.00361225886927902
31.4290814334233 0.00369333102443757
31.4910153745272 0.00377721579147325
31.5529493156311 0.00386368856996361
31.614883256735 0.00395249105278529
31.6768171978389 0.00404332992011522
31.7387511389429 0.00413601456159836
31.8006850800468 0.00422995138805733
31.8626190211507 0.00432447454701685
31.9245529622546 0.00441908909860658
31.9864869033585 0.00451326864868666
32.0484208444624 0.00460645807726554
32.1103547855663 0.00469776588174276
32.1722887266703 0.00478627996631287
32.2342226677742 0.00487159210139852
32.2961566088781 0.00495309400270613
32.358090549982 0.00503019271085673
32.4200244910859 0.00510231675695328
32.4819584321898 0.00516814481697516
32.5438923732937 0.00522697390138636
32.6058263143977 0.0052791292260525
32.6677602555016 0.00532430222175283
32.7296941966055 0.00536225333706453
32.7916281377094 0.00539281520303262
32.8535620788133 0.00541496926688204
32.9154960199172 0.00542878409964316
32.9774299610211 0.00543537734783627
33.039363902125 0.00543500804143726
33.101297843229 0.00542800779744714
33.1632317843329 0.00541477789426746
33.2251657254368 0.00539517213138429
33.2870996665407 0.00537003921621125
33.3490336076446 0.00534073393830376
33.4109675487485 0.00530793513855238
33.4729014898524 0.00527234827776166
33.5348354309564 0.00523469965582954
33.5967693720603 0.00519570461904956
33.6587033131642 0.0051564760836594
33.7206372542681 0.00511788617943745
33.782571195372 0.00508063251679554
33.8445051364759 0.00504538268663208
33.9064390775798 0.00501276919639092
33.9683730186838 0.00498388217746052
34.0303069597877 0.00495947545924119
34.0922409008916 0.00493953407965449
34.1541748419955 0.00492438981019529
34.2161087830994 0.00491430495047012
34.2780427242033 0.00490947023711289
34.3399766653072 0.00491067080234735
34.4019106064111 0.00491788436337424
34.4638445475151 0.00493029516376501
34.525778488619 0.00494768763501799
34.5877124297229 0.00496977925492929
34.6496463708268 0.00499622397877423
34.7115803119307 0.00502701744582041
34.7735142530346 0.00506142645735344
34.8354481941386 0.00509841741531347
34.8973821352425 0.00513742148046237
34.9593160763464 0.00517785864528314
35.0212500174503 0.00521914482522193
35.0831839585542 0.00526063032572374
35.1451178996581 0.00530149651887964
35.207051840762 0.00534123171304994
35.268985781866 0.00537939085675498
35.3309197229699 0.00541557630351611
35.3928536640738 0.00544944062069127
35.4547876051777 0.00548032503116885
35.5167215462816 0.00550792966586845
35.5786554873855 0.00553247559168681
35.6405894284894 0.00555389702263392
35.7025233695933 0.00557216761055405
35.7644573106973 0.0055872957960599
35.8263912518012 0.00559894427526089
35.8883251929051 0.00560721155502105
35.950259134009 0.00561255654941565
36.0121930751129 0.00561504122353941
36.0741270162168 0.00561471261805895
36.1360609573207 0.00561159841890491
36.1979948984247 0.00560534539153792
36.2599288395286 0.00559587939602189
36.3218627806325 0.00558344276869915
36.3837967217364 0.00556789772325642
36.4457306628403 0.00554907788434345
36.5076646039442 0.00552679098983958
36.5695985450481 0.00550031719548375
36.6315324861521 0.00546930276351698
36.693466427256 0.00543397542978666
36.7554003683599 0.00539411146606579
36.8173343094638 0.00534950694632505
36.8792682505677 0.00529998361824103
36.9412021916716 0.005244748939944
37.0031361327755 0.00518370021840035
37.0650700738794 0.00511749663279042
37.1270040149834 0.0050462238412401
37.1889379560873 0.00497002981427676
37.2508718971912 0.00488912602687387
37.3128058382951 0.00480330674778969
37.374739779399 0.00471315023800605
37.4366737205029 0.00461968960960131
37.4986076616068 0.00452346099289773
37.5605416027108 0.00442504451893271
37.6224755438147 0.00432505922778449
37.6844094849186 0.00422417166709322
37.7463434260225 0.00412340826806988
37.8082773671264 0.00402356142570179
37.8702113082303 0.00392531023998763
37.9321452493342 0.00382931375719707
37.9940791904382 0.00373620408305021
38.0560131315421 0.00364711086680504
38.117947072646 0.00356280108288736
38.1798810137499 0.00348323352793303
38.2418149548538 0.00340874105027593
38.3037488959577 0.00333958137248969
38.3656828370616 0.00327593426692027
38.4276167781656 0.00321859150891378
38.4895507192695 0.00316748428520075
38.5514846603734 0.00312172392319707
38.6134186014773 0.00308104642838889
38.6753525425812 0.00304511637025156
38.7372864836851 0.00301353119249507
38.799220424789 0.00298620775809413
38.861154365893 0.00296232361464363
38.9230883069969 0.00294079845425684
38.9850222481008 0.00292101112355506
39.0469561892047 0.00290233412915587
39.1088901303086 0.00288414149616732
39.1708240714125 0.00286569392028247
39.2327580125164 0.00284614042328033
39.2946919536204 0.00282501442280544
39.3566258947243 0.00280187645284909
39.4185598358282 0.00277634622624914
39.4804937769321 0.00274810629081942
39.542427718036 0.00271651161646408
39.6043616591399 0.00268136995895666
39.6662956002438 0.00264304847643217
39.7282295413477 0.00260160793311426
39.7901634824517 0.00255717206252748
39.8520974235556 0.00250992428399214
39.9140313646595 0.00245984237190557
39.9759653057634 0.0024074031370087
40.0378992468673 0.00235329933069728
40.0998331879712 0.00229792936306281
40.1617671290751 0.00224170669264085
40.2237010701791 0.00218505443116629
40.285635011283 0.00212847704089226
40.3475689523869 0.00207259438975478
40.4095028934908 0.00201778235864814
40.4714368345947 0.00196439954001313
40.5333707756986 0.00191277644413528
40.5953047168025 0.00186321303548502
40.6572386579065 0.00181630525474601
40.7191725990104 0.00177235827623668
40.7811065401143 0.00173121485791115
40.8430404812182 0.00169297543818713
40.9049744223221 0.00165770395449064
40.966908363426 0.00162542868616085
41.0288423045299 0.00159650543075985
41.0907762456339 0.00157084275739298
41.1527101867378 0.00154795891579198
41.2146441278417 0.00152772184700797
41.2765780689456 0.00150997887340511
41.3385120100495 0.00149455879907926
41.4004459511534 0.00148150214474085
41.4623798922573 0.00147049841726014
41.5243138333612 0.00146106578892177
41.5862477744652 0.0014529828947891
41.6481817155691 0.00144602794068544
41.710115656673 0.00143998039691677
41.7720495977769 0.00143467025845018
41.8339835388808 0.00142978810404473
41.8959174799847 0.00142506105982214
41.9578514210886 0.00142030925980782
42.0197853621926 0.00141536447768587
42.0817193032965 0.00141007069637797
42.1436532444004 0.00140420066744528
42.2055871855043 0.00139757461737867
42.2675211266082 0.00139016028706422
42.3294550677121 0.00138187456152507
42.391389008816 0.00137264718166725
42.45332294992 0.00136242044525912
42.5152568910239 0.00135101344196776
42.5771908321278 0.00133838739439866
42.6391247732317 0.00132466562827417
42.7010587143356 0.0013098494910337
42.7629926554395 0.00129394905443108
42.8249265965434 0.00127698268378142
42.8868605376474 0.00125885382259827
42.9487944787513 0.00123961993569985
43.0107284198552 0.00121945937965101
43.0726623609591 0.00119842678202958
43.134596302063 0.0011765819264867
43.1965302431669 0.00115398946495675
43.2584641842708 0.00113064808950807
43.3203981253748 0.00110667177487238
43.3823320664787 0.00108222533186294
43.4442660075826 0.00105739265222415
43.5061999486865 0.00103225946951616
43.5681338897904 0.00100691290306742
43.6300678308943 0.000981441694365278
43.6920017719982 0.000955976706903439
43.7539357131022 0.000930616053309315
43.8158696542061 0.000905440617976361
43.87780359531 0.000880527190686419
43.9397375364139 0.000855947765081359
44.0016714775178 0.000831828985652283
44.0636054186217 0.00080825169606451
44.1255393597256 0.000785203926364876
44.1874733008295 0.000762715275252453
44.2494072419335 0.000740805460964982
44.3113411830374 0.000719484072244109
44.3732751241413 0.000698820241478019
44.4352090652452 0.000678785831291884
44.4971430063491 0.000659272044862439
44.559076947453 0.000640234722315601
44.6210108885569 0.000621622120198297
44.6829448296609 0.00060337574065204
44.7448787707648 0.000585455783529412
44.8068127118687 0.000567757259592715
44.8687466529726 0.000550172489459528
44.9306805940765 0.00053263235005849
44.9926145351804 0.000515071216237076
45.0545484762843 0.000497428138021826
45.1164824173883 0.000479623337419308
45.1784163584922 0.000461596125698239
45.2403502995961 0.000443341347025768
45.3022842407 0.000424847105229091
